23	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_maze-alex_13.yml	unknown	None	true	1.013832	1.1702513778582215	146563072
24	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_nrp-8_15.yml	unknown	None	true	1.060746	1.212370615452528	146276352
25	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_refuel-06_5.yml	unknown	None	false	1.372763	1.5305548626929522	146837504
26	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_drone-4-2_1.yml	unknown	None	false	1.678108	2.3887738091871142	148582400
27	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_maze-alex_5.yml	unknown	None	false	2.062609	2.1999416928738356	146575360
28	benchmarks/files/benchmark-q2-cost/benchmark-q2-cost-sat_dpm.yml	sat	true	true	3.570951	3.8175645312294364	225939456
29	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_drone-4-1_3.yml	unknown	None	false	4.070727	4.8325937278568745	152608768
30	benchmarks/files/benchmark-q2-cost/benchmark-q2-cost-unsat_dpm.yml	unsat	false	false	5.546902	5.772574062459171	225468416
31	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_maze-alex_7.yml	unknown	None	true	5.555764	5.7068352131173015	146530304
32	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_rocks-12_1.yml	unknown	None	false	5.803993	5.954930308274925	205283328
33	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_drone-8-2_1.yml	unknown	None	false	6.29166	6.9469252256676555	196857856
34	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_maze-alex_15.yml	unknown	None	true	10.269924	10.408073287457228	146530304
35	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_drone-4-2_3.yml	unknown	None	false	10.653766	11.333521336317062	188223488
36	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_rocks-12_3.yml	unknown	None	false	10.787426	10.935477283783257	227385344
37	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_refuel-06_7.yml	unknown	None	false	12.322467	12.447021682746708	146964480
38	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_maze-alex_11.yml	unknown	None	true	14.511649	14.660921291448176	146538496
39	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_maze-alex_9.yml	unknown	None	true	16.341186	16.498301493003964	146538496
40	benchmarks/files/benchmark-q2-cost/benchmark-q2-cost-sat_grid-meet-sl-2fsc.yml	sat	true	true	33.068997	33.297108857892454	644988928
41	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_rocks-12_5.yml	unknown	None	true	45.321959	45.4828241514042	358670336
42	benchmarks/files/benchmark-q2-cost/benchmark-q2-cost-unsat_grid-meet-sl-2fsc.yml	unsat	false	false	47.607996	47.84258307609707	644734976
43	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_refuel-06_11.yml	unknown	None	true	48.910072	49.03373679984361	150667264
44	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_refuel-06_13.yml	unknown	None	true	64.424182	64.58545973803848	153718784
45	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_rocks-12_7.yml	unknown	None	true	65.656537	65.80760340858251	438788096
46	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_drone-8-2_3.yml	unknown	None	false	118.377127	118.97051598131657	411041792
47	benchmarks/files/benchmark-q2-cost/benchmark-q2-cost-sat_maze.yml	sat	true	true	133.893322	134.1262394376099	180211712
48	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_rocks-12_9.yml	unknown	None	true	152.72925	152.88814819511026	826638336
49	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_refuel-06_9.yml	unknown	None	false	216.050053	216.1920259501785	163995648
50	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_refuel-06_15.yml	unknown	None	true	256.612025	256.7658537076786	159428608
51	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_rocks-12_11.yml	unknown	None	true	381.469886	381.62897180672735	792092672
52	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_drone-4-1_5.yml	unknown	None	false	417.783947	418.5285438261926	185303040
53	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_rocks-12_13.yml	unknown	None	true	421.391538	421.55452162772417	818184192
54	benchmarks/files/benchmark-q2-tree/benchmark-q2-tree-sat_rocks-12_15.yml	unknown	None	true	1104.391921	1104.5870459396392	1000976384
